UniqueCount	AmbigCount
9	208
0	71
7	69
127	39
0	24
4	3
1	450
8	540
0	467
8	547
2	564
1	424
0	68
0	97
1	192
0	563
0	247
0	342
0	283
0	109
0	100
6	65
0	62
0	32
1	7
0	5
0	100
0	78
1	20
5	757
472	771
2	143
4	97
0	412
1	323
0	259
5	205
0	9
0	9
11	2109
53	2409
4	364
0	412
0	272
0	848
0	536
0	221
0	119
0	70
0	212
0	123
125	547
73	367
127	380
8	58
0	283
1	259
0	101
0	242
0	182
1	235
0	295
159	287
7	22
0	6
2	15
3	230
0	177
1	185
0	3
0	1
0	2
2	2
1	0
6	220
1	2
1	1
0	1
3	20
18	140
1	37
1	80
1	50
4	117
0	220
0	178
0	112
0	113
16	76
6	733
19	999
31	79
0	185
4	61
0	224
2	92
0	4
0	105
20	18
123	0
0	970
0	936
0	7
0	18
10	276
1	270
2	254
0	33
0	16
1	23
0	0
0	17939
0	12441
0	3652
0	6966
0	10637
0	5359
0	5175
0	147
0	1932
0	1706
0	798
2	137
19	213
1	58
0	65
1	25
44	6
0	19
0	117
0	33
0	28
150	1
0	0
0	2643
0	7717
1	2614
0	6444
0	513
3	307
0	566
0	377
0	864
4	158
0	242
2	7311
65	7554
0	7516
0	3162
0	2962
2	2876
5	162
39	3076
8	11
0	11
0	1
1	1
0	4
0	3
0	820
23	188
48	484
1	731
0	635
0	84
0	685
2	346
1	730
0	628
3	179
0	757
0	133
0	260
0	863
2	171
3	117
0	720
0	344
0	37
46	101
0	328
0	42
1	58
1	332
0	27
4	33
11	530
0	327
6	58
1	217
1	75
0	919
0	396
6	7501
34	7467
4	7308
37	7419
2	1290
0	301
1	34
1	168
2	545
9	943
5	485
6	375
2	5
0	1116
0	140
0	476
11	179
0	29
11	2216
0	940
0	5254
937	5643
1	550
0	293
71	2100
6	861
1	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	33
3	15
0	0
0	20
0	20
40	74
2	8
0	1372
1	2647
14	1026
0	815
8	1282
0	544
1	2248
0	2348
2	1552
0	145
4	334
0	924
0	2310
0	2131
0	3
0	0
8	3
12	29
0	0
0	3
0	0
0	0
0	0
0	2
0	2
31	12
0	1
0	0
12	1224
2	1005
1	1016
0	177
3	745
6	80
2	226
2	435
0	101
0	117
1	57
1	114
0	163
0	12
8	2
2	38
4	38
0	523
4	1087
23	5915
891	7705
0	255
2	1926
18	1013
0	2480
7	2981
13	1410
11	1242
33	1742
0	58
12	819
92	2563
8	95
3	2267
22	0
4	1359
1	129
3	875
1	42
2	2
0	180
0	0
58	370
0	115
0	231
0	295
10	291
0	77
1	193
0	80
0	60
0	150
0	25
11	99
0	221
1	268
16	21
0	148
0	52
0	53
0	141
0	42
2	137
3	10
3	3
0	1
0	2
0	1
1	1
0	2
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
22	120
0	252
0	243
0	423
0	290
0	464
1	630
0	558
8	550
5	527
0	585
0	513
4	445
1	130
0	47
1	96
1	40
0	143
2	84
0	2
0	143
1	135
0	4
0	3
0	1
1	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	385
0	320
2	55
4	113
2	285
2	94
0	14
0	365
0	187
3	8
0	140
1	134
1	117
0	85
5	26
1275	708
14	239
1	420
0	474
0	323
2	20
0	193
1	881
21	1435
207	191
0	1301
5	492
2	70
5	251
0	251
1	72
0	112
1	321
0	0
0	0
0	0
0	0
0	1
22	544
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
0	3
0	0
0	39
0	1
0	0
0	0
0	2
0	3
0	1
0	3
0	0
0	2
3	0
0	0
0	0
0	0
0	0
1	1
2	586
13	544
0	71
0	108
1	305
0	545
3	24
0	60
1	544
2	136
2	228
0	164
2	4
2	109
2	81
0	29
2	29
1	29
15	29
0	81
2	12
0	0
0	0
0	3
0	2
0	2
0	3
3	0
10	18
0	0
0	1999
0	2088
2	1885
0	2127
9	1201
15	1974
1	1071
0	1172
2	260
0	185
0	164
0	1199
0	62
14	35
0	114
0	171
0	60
0	215
0	95
5	148
0	23
1	105
0	60
1	0
0	879
23	456
0	530
2	118
0	880
0	963
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
6	47
0	0
8	5
0	5
0	1
0	5
0	1
0	1
1	671
8	680
0	142
0	161
2	69
0	33
2	49
0	0
0	473
0	0
5	22
0	3
0	0
0	1
0	0
0	0
0	50
0	186
0	168
0	174
0	73
0	97
0	137
0	26
0	148
0	30
0	50
0	90
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
27	12301
12	12082
11	76
1	557
0	723
0	1842
4	2084
2	2157
12	1302
2	2151
0	1147
1	663
0	688
40	508
7	1388
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	379
0	249
19	350
0	31
0	17
0	82
0	80
4	297
0	77
0	53
2	88
0	0
3	175
0	190
2	31
4	97
0	20
6	73
0	0
3	116
22	749
0	425
0	592
0	644
0	695
2	535
0	627
1	238
0	112
1	4
0	110
0	73
0	701
0	16
6	1361
29	1363
2	17
0	28
0	8
0	78
0	29
0	3
9	118
8	53
0	1327
6	9
1	9
6	8
1	5
1	993
22	1004
0	493
10	405
2	110
4	201
0	1028
2	1001
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
3	6
0	0
0	0
3	6
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	709
0	709
2	537
1	231
0	108
3	36
0	37
0	712
0	0
141	8031
0	7907
18	1622
0	2816
1	3149
2	2418
12	2307
3	252
9	1366
1	887
2	734
0	7143
0	102
0	1308
1	253
0	1376
0	928
1	321
0	992
0	1050
0	932
9	223
0	143
1	84
1	90
1	293
2	106
12	309
0	220
0	1218
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	104
0	104
925	93
5	71
0	0
0	12
0	8
0	2
0	3
180	7
0	1815
31	1531
0	1823
0	518
3	973
7	350
2	1478
0	176
2	216
0	175
0	571
3	100
2	27
0	74
1	261
5	394
3	176
1	208
2	145
0	154
0	47
0	20
0	0
0	4
0	4
0	4
101	20369
0	10790
261	17573
14	17618
40	17182
8	17555
6	17461
3	10621
0	14433
34	8470
15	8792
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	7068
82	7178
0	412
0	5699
0	659
2	1841
6	2574
0	1223
6	532
0	2151
8	1885
0	229
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2852	37
1	0
0	0
3	10
0	0
0	26
46	42
5	1171
19	1171
1	25
31	1554
0	549
0	1459
4	1309
4	126
1	120
2	118
0	349
0	1075
3	103
6	95
1	101
11	391
8	789
0	102
1	703
0	107
2	395
2	26
0	492
3	30
0	3
0	954
2	294
35	648
25	633
0	319
11	627
0	422
1	45
2	125
3	234
0	3732
0	1855
0	1920
0	5012
0	2367
0	0
69	53
0	35
0	0
0	6
1	4
1	1
0	0
0	0
0	0
0	0
20	1018
2	226
0	121
0	489
7	876
1	619
3	890
0	50
2	95
2	174
0	6356
0	8553
0	8977
0	3187
0	3595
0	2957
0	3121
0	737
0	837
0	3569
0	24
0	15
1	4
0	26
0	25
0	14
0	6
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	0
0	0
0	11
4	3305
0	2742
360	3773
2	48
1	837
2	1019
309	4632
0	3745
2	2906
4	1634
1	3440
1	3193
4	3216
1	2777
2	1355
3	1918
2	930
1	223
8	1
37	80
1	75
0	6
0	0
1	0
29	67
35	268
0	214
0	35
4	130
0	134
17	35
0	2
2	19
0	27
44	125
0	19
0	813
0	308
0	724
0	455
0	275
0	0
0	0
15	279
25	482
2	917
0	506
0	481
0	333
0	272
19	64
0	136
0	345
0	141
4	92
2	9
2	5
0	905
6	8
0	763
1	408
3	5
46	58
5	2
2	105
0	32
7	882
36	22
0	7
8	20
4	4
0	913
0	993
0	45
0	110
0	551
3	442
0	50
8	395
0	61
1	19
0	418
0	61
0	515
0	0
5	1998
1	12
0	1970
3	1827
20	992
10	61
2	42
1	39
4	4
0	301
1	309
1	81
0	26
2	72
1	73
0	95
8	349
540	116
5	20
0	72
0	19
0	0
1	0
2	2
0	0
0	0
34	1477
188	1463
25	1452
5	402
0	0
1358	724
0	386
0	325
0	11
4	263
1	233
5	43
2	334
18	1240
0	2763
5	2835
0	2708
5	3400
1	897
2	518
6	1484
0	1294
1	101
4	688
9	117
4	1104
17	731
2	519
3	470
5	622
1	463
0	401
4	253
0	1604
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	113
12	113
1	27
15	18
5	18
3401	4469
167	1943
0	1797
43	3968
1125	61
0	0
0	513
6	0
3	87
0	14
14	1410
7	759
2	37
4	11
0	694
8	71
0	1218
8	1393
115	2844
0	2777
0	2733
2	207
4	78
1	122
4	231
1	174
5	166
31	219
7	152
1	114
4	102
0	79
2	18
5	0
0	17
0	17
0	3
0	0
0	0
0	0
7	2
10	91
18	155
0	118
1156	787
0	570
7	312
1	392
0	225
0	28
13	546
934	112
4	32
4	387
12	580
145	902
8	889
0	1133
4	1009
0	904
23	941
0	199
0	17
0	56
1	97
3	162
0	428
0	94
0	42
0	198
0	149
0	0
0	4
0	4
0	4185
0	77
0	2
18	1008
13	702
2	238
0	130
9	53
0	66
0	992
0	2213
6	301
3	3086
0	272
0	435
1	556
0	270
0	1788
0	2194
0	1884
0	2399
3	2845
0	2516
0	313
1	648
0	2612
0	378
0	319
11	2310
1	322
3	185
12	837
0	884
0	2285
0	56
0	39
0	234
0	66
0	194
0	151
0	21
1	21
0	19
0	11
0	3
0	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3	10
6	3397
0	3305
0	3257
0	3186
0	3347
10	2866
0	1850
0	808
7	1542
1	1585
1	1158
0	577
1	847
0	418
0	732
0	216
0	520
0	431
0	22
0	283
0	239
0	177
14	1009
4	447
9	974
39	537
9	173
9	100
2	329
617	442
0	50
1	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	4
0	3
1	0
0	0
0	0
0	868
0	893
0	115
0	53
0	30
0	60
6	17
2	4
3	20
0	27
0	98
1	19
0	896
0	26
0	44
0	41
0	240
0	93
0	164
0	848
0	66
1	2
2	6
0	38
0	14
3	891
0	130
1	875
0	32
0	82
4	5
2	152
0	188
0	168
1	129
0	891
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	11
0	783
3	1
1	84
8	30
0	43
7	50
0	756
14	337
10	1561
26	1585
388	211
0	127
2	252
0	1574
0	1129
0	929
0	1262
1	164
1	519
0	320
0	459
1	228
8	28
1	177
0	264
0	839
10	211
1	10
0	209
0	19
0	191
2	20
0	207
0	32
19	195
0	192
6	208
0	212
0	195
1	204
0	213
98	1781
80	854
0	1507
0	715
3	669
2	517
2	304
1	219
1	208
4	157
2	582
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1384
7	1391
0	1133
7	220
3	253
0	299
24	1865
1	1844
3	870
0	1699
15	1725
16	654
0	136
0	1258
1	1119
7	753
5	214
2	169
0	79
0	81
0	39
0	54
0	14
0	17
2	5
197	931
3	177
2	207
2	108
0	30
1	73
18	0
36	112
0	0
0	0
4	10
0	1
0	10
3	3
0	5
0	3
0	5
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
2	100
8	113
0	46
12	110
0	15
0	113
0	112
12	731
231	1507
2	589
1	625
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1253
0	843
0	0
2	4
0	0
0	0
0	1
0	4
0	2
0	4
0	0
3	4
44	11
1	7
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
42	1875
0	1377
0	659
0	1243
0	1424
2	1092
0	66
0	524
0	1252
1	363
5	74
261	2125
0	1292
0	1400
5	572
2	251
1	533
1	0
331	71
3	68
0	17
0	110
0	106
3	117
0	111
0	40
0	3
1	1
0	1
1	65
0	68
0	51
0	84
0	69
5	64
0	22
1	36
1	27
0	2
0	26
0	29
2	20
4	23
0	43
2	19
0	28
0	17
0	36
1	14
4	372
0	378
4	370
0	364
0	378
0	3440
1	89
16	1964
3	1467
13	4
3	22
1	3464
0	4
86	4190
15	3175
5	1899
4	1247
2	1178
8	118
9	18
0	114
0	16
4	7
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	7
0	0
0	0
2	0
0	0
1	6
0	140
0	136
0	151
0	86
1	135
0	54
0	20
0	54
0	17
0	136
0	54
0	136
0	130
0	130
0	84
0	40
0	76
2	55
1	123
19	1691
0	250
0	45
0	166
0	1645
0	1506
1	1
0	73
0	0
0	0
0	0
0	0
0	0
26	23
6	40
0	0
4	73
0	0
0	0
0	0
0	0
2	0
21	74
1	40
2	51
4	6
0	44
4	42
0	32
6	23
3	3
0	575
0	0
0	0
0	0
0	210
0	538
13	1091
1	30
0	3
3	748
6	33
6	0
1	24
0	64
6	14
44	450
2	75
0	1091
0	1079
70	509
2	163
0	205
4	509
5	36
0	0
0	0
0	0
0	0
13	5
0	0
1	47
0	47
8	7
1046	0
6	278
3	279
5	193
0	90
1	90
0	1
1	46
725	622
50	704
10	466
0	0
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	13
0	13
0	13
0	420
4	187
0	162
0	420
279	420
2606	755
10	462
4	388
0	339
0	51
1	346
0	0
22	305
2	222
1	42
1	8
0	29
0	31
2	27
1	15
0	3
0	4
0	11
0	32
2	6
0	1
0	1
0	0
0	140
1	1235
14	841
0	745
0	103
2	0
0	532
2	3
1	118
0	1074
1	1073
0	33
0	36
0	21
0	9
0	9
0	9
0	13
0	18
0	9
0	4
0	3
740	168
1	168
0	593
0	169
0	2778
5	555
0	638
9	717
16	165
6	591
0	969
2	774
4	2414
0	2582
0	2638
4	37
4	17
0	9
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
297	3410
5	3373
2	554
0	283
4	824
0	43
2	187
0	349
0	148
0	55
0	4
84	541
0	426
1	301
3	180
1	448
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	2
3	0
0	63
0	12
0	0
0	12
0	3
0	1
0	0
0	25
0	25
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	69
0	84
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3484	39820
36	37210
18	8617
23	3560
17	8962
14	7606
2	7436
8	6609
1	5830
4	474
0	1
0	2
4	0
0	1
0	0
1	2
7	44
13	100
3	100
0	10
17	3
0	1181
0	603
0	803
0	786
1	154
0	157
0	175
0	442
0	140
0	372
0	1092
0	979
1	136
3	208
1	205
0	242
0	667
1	375
0	475
0	67
1	304
0	161
0	589
1	149
0	734
2	461
0	703
8	455
0	446
0	472
1	482
0	649
1	328
0	248
2	335
0	178
0	252
0	438
358	2148
10	1200
0	802
6	828
0	279
7	517
0	1658
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	154
0	136
67	981
13	604
1	104
3	37
0	972
0	968
0	10
0	274
0	116
0	385
2	131
7	135
6	23
5	156
503	792
0	49
1	687
23	200
0	16
2030	0
1	685
0	685
0	652
3	128
3	77
43	96
5	10
13	46
8	64
0	74
3	61
0	631
0	557
78	57
3	27
1	51
3	31
0	3
1	3
0	0
2	0
0	0
0	0
3	2674
0	2534
0	223
10	82
0	175
1	40
0	391
0	91
2	161
1	2552
0	1590
2	2406
0	13776
0	1374
0	13799
0	34
0	372
0	468
0	187
0	441
0	25
0	73
0	531
0	1085
0	487
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	18705
17	21129
7	15837
0	3578
16	15976
5	8137
15	6125
2	8186
41	9882
0	10271
9	5573
4	18670
0	1040
0	2216
0	200
0	549
0	2
50	48
14	18
37	1
3	1
0	173
3	14
13	216
3	4
5	50
0	0
0	590
0	585
0	789
0	557
0	147
0	481
0	280
0	266
0	146
0	116
0	139
0	91
0	77
0	28
0	23
2	24
0	8
4	17
0	3
4	0
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	27
0	494
0	273
0	5
0	5
0	4
0	5
0	4
0	0
0	366
0	69
0	175
0	139
6	274
1	51
0	30
0	75
11	115
0	248
0	12
0	22
0	16
0	30
0	32
0	48
0	116
0	4
0	4
0	4
120	622
7	103
3	608
0	10
0	165
5	595
2	490
0	2
0	2
1	8
0	2
0	2
0	1468
0	1464
0	2
0	1476
0	1
1	1435
0	2
2	1
0	0
4	1455
2	1459
0	11
0	6
0	27
0	1366
106	443
423	1509
0	1484
0	1487
2	249
1	237
0	253
1	259
43	208
5	257
0	233
0	54
1	199
2	123
0	73
0	76
0	37
4	22
1	20
0	20
0	9
5	8
8	2
0	0
50	25
0	0
0	0
0	10
0	1
11	3279
0	3478
0	3054
0	2901
0	3499
0	172
9	579
1	209
2	155
20	404
0	313
0	253
31	148
0	127
3	162
1	2177
1	456
2	2001
0	225
0	279
0	1960
0	1940
0	1901
0	0
0	0
0	0
0	0
186	284
0	14
0	13
0	6
2	260
0	39
0	9
3	503
0	764
0	681
0	139
0	140
4	658
1	173
0	198
0	129
0	175
0	72
0	71
0	179
0	113
0	120
0	78
4	213
2	218
0	67
3	65
7	55
0	48
0	45
1	4
3	48
27	10
0	1
0	0
2	8
761	8298
130	7055
0	8557
2	520
17	639
1	458
4	321
2	117
12	562
29	3133
0	374
2	1577
16	541
2	512
2	493
31	614
3	195
11	5
299	87
0	71
0	60
12	84
9	1
8	423
2	415
2	399
0	15
2	138
4	66
4	2
0	0
0	0
0	0
0	0
0	0
0	0
9715	1566
10	1344
0	730
16	224
1	40
43	17
7	16
5	11
0	1
0	0
0	1
0	0
146	79
2	53
0	53
0	30
1	17
1	353
0	1113
0	1201
11	1324
0	1219
19	1090
0	543
0	138
4	294
2	370
0	340
0	399
0	329
3	310
7	277
0	118
0	56
0	146
12	2
8	3
0	0
0	0
1425	0
100	0
0	0
0	0
0	0
129	640
2	103
8	583
51	393
3	315
0	1
19	2
15	1
7	82
0	367
0	48
0	36
0	9
0	6
0	22
0	20
57	375
25	69
0	19
110	1197
0	88
7	23
0	1225
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	2532
12	100
152	336
51	1507
16	273
72	252
0	211
21	321
28	240
11	2381
5	22
0	27
0	11
1	20
1	19
0	19
0	1
0	0
1	3410
0	2503
29	2503
6	1288
12	2
43	404
6	20
2	47
4	122
0	3095
13	201
1	245
0	218
17	259
2	214
0	5
2	123
3	73
10	16
0	200
3	196
0	198
0	198
1	2
243	213
1	155
1	198
0	113
0	0
5	177
32	352
32	179
2	223
3	46
1	86
0	1954
1	415
2	75
0	218
0	1716
0	276
0	55
2	72
1	165
1	717
1	231
1	160
1	97
6	1796
22	1453
0	33
0	239
0	302
3	1760
1	240
0	192
0	317
0	446
0	502
0	245
1	62
0	217
1	146
0	1757
0	14
0	15
121	141
9	51
4	7
0	44
8	231
1	73
0	22
1	85
141	310
0	68
0	22
35	84
3	52
0	7
0	47
2	12
19	55
25	65
0	83
23	217
149	223
0	6
5	1471
1	1116
0	1442
0	2277
0	1776
39	2290
0	1354
5	239
1	559
0	1630
0	450
4	28
0	1134
1	433
0	1507
0	142
0	1027
0	1087
1	64
1	115
1477	119
14	102
2	10
0	3
49	38
7	101
8	44
0	14
2	14
4	11
5	13
136	46
0	101
0	0
0	0
0	0
0	0
0	0
0	10011
0	4997
0	1308
38	6
2	7
21	24
11	20065
0	16047
20	5983
3	15389
11	902
0	14022
12	17497
28	1981
0	20064
9	81
0	63
0	1482
133	1709
25	1158
0	64
0	57
3	506
0	302
0	30
0	119
0	97
0	55
0	145
1	117
2	48
11	461
5	165
0	394
0	260
0	561
0	585
0	95
5	30
47	49
2	585
4	567
0	545
0	0
0	0
0	0
70	501
10	501
19	2
0	0
0	0
0	0
8	14
0	0
0	0
0	0
6	7
1110	7092
4	6683
1	444
2	6730
4	511
2	164
16	233
1	154
46	290
8	236
0	155
2	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	380
1	181
0	332
0	697
0	651
0	4462
1	4465
6	3860
2	203
14	137
0	638
0	4463
8	1936
27	405
1	78
0	7
34	417
0	955
60	977
3	109
18	410
6	490
1	93
0	86
2	37
82	1219
0	800
0	1022
0	1141
0	308
0	286
2	107
14	202
0	2
0	2
14	377
4	377
0	134
0	77
0	36
0	65
69	11277
0	10319
0	8047
0	10884
28	5466
0	9897
94	8933
464	10654
3	5867
1	0
0	0
0	0
0	0
0	0
0	24
497	332
0	50
1	336
1	37
0	11
2	89
11	4
1451	1139
0	703
1	731
2	443
1	502
1	361
15	169
2	17
0	115
0	26
0	16
0	109
2	47
0	20
3	0
3	11
0	10
0	27
0	28
20	122
3	122
2	28
17	34
0	16
0	16
4	11
5	52
16	680
1	33
0	24
3	15
23	680
284	847
14	471
4	331
4	201
1	159
0	354
0	59
0	194
1	116
0	61
5	17
1	25
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	9
0	10
0	10
0	10
0	10
0	10
0	6
11	31
0	10
0	10
0	8
653	1647
11	189
5	509
2	306
0	38
4	528
4	329
9	32
0	245
0	441
1	509
5	179
0	314
0	200
0	332
7	94
9	184
0	169
0	179
2	3
0	0
0	829
1	519
0	207
0	113
0	147
0	90
0	73
5	19
0	43
0	37
0	47
1	24
0	0
1	10
0	3
0	817
10	9
32	30
3	14
4	11
0	0
5	77
0	0
0	0
0	70
0	5
2	129
0	251
5	240
42	70
0	241
0	243
0	207
0	432
21	259
2	104
1	66
0	173
8	116
0	228
0	170
0	228
0	1038
0	1239
0	1040
0	1038
0	743
0	1038
0	1038
0	239
1	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
36	2434
0	216
5	2313
2	1860
1	622
5	420
0	828
3	1896
0	3
0	7
0	1
0	3
0	4
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
13	3
0	0
0	0
0	0
3	328
1	679
16	2055
2	2054
1	138
0	2
2	34
45	25
2	4
0	24
0	42
19	411
0	11
0	7
0	9
1	7
1	0
0	11
0	6
0	5
12	128
0	4
0	7
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2179	9709
33	9608
0	188
9	1690
23	1914
10	587
1	2647
0	1200
25	1496
804	2065
2	191
2	224
12	44
4	12
4	352
30	1149
1	166
0	160
3	221
1	206
0	1799
0	1391
0	475
0	440
0	22
0	71
0	705
0	643
0	311
0	132
0	288
0	1369
0	1342
3	340
8	95
293	498
2	249
6	234
0	759
452	2901
4	305
0	76
3	1099
0	183
0	210
3	2704
2	50
3	151
8	1966
0	155
0	196
0	155
1	3
1	3
0	0
0	0
2108	353
1	353
0	326
14	335
4	302
1	58
0	39
0	49
0	7
0	27
0	36
0	333
0	6
0	0
0	0
0	6
0	0
1483	890
2	850
0	50
0	31
1	8
3	3
0	6
2	0
0	0
0	63
0	750
2	271
1	2416
2	1544
1	1984
8	1784
62	2343
5	1
7	1845
0	752
4	17
13	17
3	25
1	23
0	492
34	584
0	192
2	14
0	56
5	407
0	419
3	480
3	83
0	70
3	22
0	0
107	6
33	12
9	1
7	84
5	175
5	32
1	179
54	842
1	661
0	770
0	664
2	37
1	1
0	55
0	0
58	249
16	6
0	244
0	69
2	497
0	442
0	315
6	231
1	211
0	181
0	179
0	147
0	52
23	2
0	0
0	0
0	0
0	5
0	1
0	0
0	2
133	1232
1	105
20	1235
1	1198
24	1123
2	234
0	0
0	0
0	0
0	0
0	6
0	142
3	45
0	69
1	95
1	88
0	34
0	20
0	6
0	88
1871	587
1	1
3	147
14	460
2	167
0	262
0	203
0	51
25	258
0	3275
8	3242
0	85
0	163
0	3039
1	150
0	2524
27	321
1	14
0	276
19	209
11	187
0	2478
1	284
0	207
2	354
5	25
0	3186
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	47
0	48
0	5
0	42
0	1
0	5
0	1
0	3
0	2
0	0
68	794
10	792
4	44
2	49
46	794
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	5434
31	5223
0	4832
0	4602
6	32
22	1121
0	324
2	130
1	162
4	467
2	93
8	111
0	335
6	269
16	4563
0	0
0	151
2572	361
0	0
3	20
0	154
8	36
2	56
0	0
0	0
0	2
2	2
0	0
0	0
0	11
0	0
0	0
0	12
0	941
0	2004
26	801
0	1761
0	1778
0	137
0	141
0	427
2	194
0	1243
0	1199
0	2
0	2
0	0
1	16
0	0
0	16
0	9
0	0
0	0
0	16
0	489
7	498
2	115
1	114
1	27
6	6
0	70
2	63
4	1559
0	1477
25	22
1	1348
0	1510
2	1395
0	48
0	1129
2	253
0	1038
0	1067
0	981
0	97
10	51
1	82
0	173
3	42
0	173
15	134
5	161
0	167
0	95
0	1536
78	2
91	738
4	305
1	196
0	427
4	140
0	0
0	0
0	0
0	0
0	0
0	2327
5	0
5	147
34	0
101	1982
0	2327
0	1
0	0
0	0
0	0
0	1
0	0
0	445
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	6
0	0
7	14
0	47
2	47
0	42
0	22
8	26
0	10
0	13
0	6
1	3
2	4
1	6
18	403
0	363
18	41
3	141
3	80
2	2
1011	661
213	415
6	607
1	264
0	50
0	18
4	38
2	124
1	59
0	5
0	0
0	5
138	9
9	167
0	187
0	153
0	24
0	45
0	56
0	188
1	14
0	185
0	14
5	52
0	190
1	10
1	15
0	7
1	22
1	35
4	20
0	29
42	241
0	225
0	180
2	40
0	41
0	67
0	28
0	20
0	24
0	8
11	6
0	0
0	1037
1	1363
1	969
3	646
0	849
0	1185
19	769
0	1234
0	1139
1	1167
0	731
0	791
0	891
2	848
0	989
0	945
0	5
15	196
0	860
1	812
335	6481
0	6413
0	5784
0	514
1	0
0	6413
0	6475
0	6413
3	7484
7	7179
3	3807
1	2809
10	2185
2	1778
1	1675
14	1495
16	827
10	976
0	3
9	3
0	0
0	1
0	1
0	2
0	0
0	6
2	0
0	25
0	0
0	58
0	25
0	25
0	33
4	60
8	0
38	286
1945	3284
114	3256
1	351
41	1540
7	455
1	2
0	0
0	2
0	1
2	29
1	0
0	0
4	0
0	0
0	0
0	0
0	0
12	1991
2	441
0	106
2	52
27	774
3	171
8	171
6	46
3	64
0	1951
401	7859
7	7859
3984	2968
0	131
8	101
0	71
0	51
18	21
2	133
0	179
1	73
23	2212
3	49
9	177
0	14
14	25
0	5
15	8
0	14
0	2
1	5
0	2
0	1
0	17
9556	2091
0	1806
7	1633
0	1729
0	1479
0	1403
0	882
6	813
0	1286
0	918
3	1124
0	1100
0	1207
8	473
0	26
5	42
2	8
1	12
0	3
3	1704
0	312
0	1703
2	1471
34	594
0	228
1	597
2	124
4	35
14	572
2	197
0	312
0	311
1	212
0	214
0	3
0	4
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	555
0	5060
0	5103
