UniqueCount	AmbigCount
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	9
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	62
36	173
0	47
0	28
0	3
0	19
0	23
0	32
0	44
0	37
0	42
0	28
0	12
0	5
0	23
0	3
0	0
0	20
0	20
0	20
0	20
0	19
0	0
0	5
0	0
0	20
0	3
0	0
6	96
0	0
0	94
0	6
0	23
0	21
0	2
0	4
2	16
0	16
4	7
0	16
0	7
9	784
0	2
0	1
0	0
16	9
0	9
0	5
0	0
0	0
226	70
2	562
0	29
0	0
0	2
0	0
0	388
0	0
0	595
0	578
0	61
0	1
0	501
0	26
1	886
0	87
0	81
1	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	75
0	0
0	0
4	3
0	4
1	3
4	365
2	297
0	37
0	310
0	265
1	356
0	233
7	274
0	169
0	16
0	0
1	208
0	208
0	15
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	1
0	2
14	39
2	39
81	99
0	79
0	20
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
1990	1084
0	803
0	338
15	236
0	22
0	95
0	227
5	36
0	50
0	50
0	0
0	0
0	0
0	116
0	7
0	83
0	120
0	119
0	3
0	3
0	1553
0	3
0	7
0	2
29	24
0	9
0	30
0	35
0	46
1	28
0	716
0	0
0	28
0	15
0	30
0	5
0	27
0	6
1	7
0	2165
0	12
0	4
0	6
0	1
0	27
0	713
0	41
0	1
0	33
0	41
0	1658
0	1598
0	13
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	1187
0	3805
0	9
0	12
0	13
0	0
0	46
0	0
0	0
0	0
0	0
0	24
325	72
0	51
0	51
0	51
2	324
0	100
0	47
0	85
0	106
0	193
0	9
0	149
0	150
0	148
0	0
2	2570
2	2568
0	2
0	125
0	95
0	88
0	91
0	82
0	82
0	6
0	4
0	8
0	10
4	2131
0	67
0	19
0	52
0	10
0	54
2	40
0	26
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	19
0	0
0	1
57	3
0	2
1	24
0	22
0	10
0	6
0	20
0	20
0	14
0	10
0	9
1	13
0	60
0	56
1	48
0	49
0	59
0	60
0	0
0	0
0	0
417	314
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
252	523
0	104
2	523
0	150
0	0
4	0
9	115
2	455
12	117
1	461
0	1
0	1
0	0
116	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	25
0	0
0	0
0	0
0	0
0	0
0	872
0	0
0	0
11	25
0	10
108	0
0	9
0	62
0	72
0	0
1	80
9	23
0	71
9	174
15	117
0	135
0	25
0	93
0	25
0	54
0	0
0	0
3	1
0	2
0	3
1	3
0	1
0	238
1	191
0	38
2	28
0	36
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	832
0	264
0	61
0	11416
0	2347
0	1845
0	2772
0	3578
3	8607
0	3384
0	11415
41	11987
0	6934
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	9
1	17
0	6
0	12
0	10
0	66
0	124
1	143
0	0
0	0
0	0
0	0
0	0
141	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2419
0	0
0	0
0	26
0	0
0	0
0	7
0	0
0	1
0	14
0	2
0	26
0	40
0	40
2	1473
0	40
0	40
0	30
0	20
0	4
0	3
0	7
0	0
0	0
0	0
0	578
0	577
0	578
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	71
0	68
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	82
27	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	463
0	418
0	196
0	364
0	220
0	82
0	0
0	0
0	0
35	15
0	8
0	8
0	8
0	15
0	15
0	15
25	8
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
31	15
0	0
0	0
0	0
21	0
0	2098
0	0
0	78
0	78
0	79
0	11
0	2
5	4
0	6
318	135
1	135
0	0
0	0
6	497
0	497
85	383
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	48
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	29
1	20
12	50
119	0
41	9
8	30
0	0
0	3
0	0
0	0
0	0
0	0
426	242
0	192
0	68
0	0
154	0
0	0
0	0
4	20
0	24
0	24
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	275
0	275
0	275
0	275
0	275
0	276
0	0
0	0
24	595
0	1
0	0
0	13
1	13
0	12
0	1
0	11
0	1
0	0
0	0
0	0
34	0
0	6
16	6
137	67
0	12
0	30
0	57
6	124
0	113
0	17
662	460
0	0
0	0
0	0
0	0
0	0
251	29
0	17
0	19
0	8
0	16
0	16
0	16
0	52
0	48
0	21
0	12
0	4
0	0
0	6
0	23
0	21
0	21
0	6
0	4
0	4
0	0
0	18
0	18
0	20
0	18
0	18
0	18
0	14
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	21
254	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
1	21
0	1
0	0
0	2
26	20
0	14
0	19
0	6
0	10
0	138
0	113
0	57
0	139
0	133
0	119
5	10
1	178
0	24
13	163
0	30
11	185
32	98
0	0
0	0
0	0
0	3075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
0	0
0	1
0	1
0	31
0	437
0	435
0	437
0	437
0	437
0	437
0	5
0	11
0	14
0	14
0	1
0	2
0	4
0	1
0	1
0	0
0	0
52	50
0	9
0	39
0	0
0	0
1	7
0	58
0	0
0	0
0	0
0	34
0	34
0	22
14	12
0	3
0	0
0	34
0	69
0	69
0	9
11	10
0	22
0	50
0	44
0	47
0	38
5	1
0	3
0	2
0	19
0	0
0	5
0	0
0	7
0	2
0	0
0	0
43	151
0	151
0	4
0	3
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	0
0	0
0	1819
0	0
0	0
0	2
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
2	143
0	23
0	5
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	2
0	5
0	0
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	129
3	1402
0	1
0	71
0	0
0	0
642	1055
0	144
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	9
0	2
0	2
0	5
70	173
0	109
1	350
3	33
0	43
0	47
2	50
0	14
0	1
0	12
0	11
0	6
0	164
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	233
0	4
0	4
0	27
0	27
19	29
0	15
0	11
0	0
0	0
0	0
224	7
1	7
0	211
0	207
0	36
0	31
0	60
0	32
0	73
0	0
0	13
0	8
74	96
1	54
0	33
0	11
0	43
0	0
0	0
0	0
0	36
0	36
2	0
0	25
0	25
0	0
0	0
0	1
0	0
0	5
0	20
9	275
0	0
0	15
23	366
6	369
28	4
0	75
0	2207
0	2207
0	2207
0	286
17	24
0	0
0	6
0	33
0	133
24	16
27	5396
0	208
37	319
0	20
0	33
0	86
0	33
0	394
0	19
0	0
28	439
0	57
0	58
0	58
0	58
0	4
0	4
0	0
0	0
0	0
0	0
17	46
0	31
0	9
0	2
0	7
0	8
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1742
0	2
0	2
0	3
0	8
0	5
0	1
0	0
0	64
0	37
0	2
1	266
0	1
0	0
0	264
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
4	32
0	0
7	3
0	3
0	0
0	2
0	5
0	5
0	5
0	40
0	5
0	0
0	0
0	6
0	0
0	37
0	0
0	0
0	20
7	20
0	1
18	1
35	232
0	174
0	166
4	171
7	0
0	5
0	19
0	174
0	0
0	0
0	0
2	0
0	26
0	31
0	35
0	19
0	14
0	19
0	41
0	10
0	37
0	4
0	12
0	7
0	7
106	74
1	4
0	0
0	1330
0	1253
6	1375
0	428
0	603
0	207
0	518
0	1
0	0
0	0
0	0
128	31
2	268
0	31
0	5
9	191
0	239
0	173
0	225
0	83
6	146
0	276
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	37
0	0
0	0
0	0
1	1219
0	1553
0	2027
0	2204
2	2268
1	2247
0	616
0	119
0	644
0	830
0	1015
0	813
0	324
0	217
0	134
0	148
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
402	130
0	7
5	63
0	87
0	61
0	13
0	18
3	264
0	267
0	263
0	60
0	87
0	64
0	16
0	25
0	0
0	2
0	3
0	17
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	370
0	377
2826	950
0	476
0	462
0	259
0	0
1	59
0	11
0	76
1	76
6	176
0	0
0	0
0	0
0	4
0	57
0	59
0	90
0	2
0	2
0	0
5	0
0	4
0	4
0	1
0	33
0	6
0	479
0	479
39	479
0	10
0	27
2	3
0	3
0	0
0	0
0	0
0	0
2	125
0	10
0	14
0	0
0	7
0	19
0	20
0	8
0	19
0	25
0	25
0	0
0	8
0	47
0	2760
0	19
0	46
0	49
0	48
0	11
0	0
0	1
4	529
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	62
0	60
0	60
0	0
0	0
34	0
0	0
0	0
0	49
0	4
1	6
0	0
0	2
132	1
0	42
0	0
0	0
54	13
0	0
0	13
10	43
0	7
0	1
0	2
0	15
0	172
0	179
0	181
1	181
0	5
0	85
0	19
12	2
19	309
0	0
0	181
1	20
3	62
2	2736
0	7
0	157
0	4
0	4
0	0
0	0
0	0
58	714
0	534
0	120
0	202
0	169
0	315
0	129
0	0
0	0
0	0
0	0
0	0
17	76
0	67
0	9
0	0
0	1
0	0
11	2281
0	2
0	0
0	0
0	116
0	90
0	29
0	58
0	79
0	116
0	24
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	16
0	0
57	231
0	69
0	158
0	71
0	19
0	138
87	1103
0	0
0	18
1	99
0	34
0	4
0	0
34	0
0	0
23	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	17
0	0
0	13
0	2
0	0
0	0
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	11
0	1
0	23
0	0
0	100
40	637
0	268
0	193
0	440
1	16
0	0
0	35
1	189
0	189
0	149
0	42
0	15
0	192
0	158
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	18
0	0
61	177
0	66
0	11
0	0
0	4
0	2057
0	17
1	74
0	0
0	0
0	1
0	71
0	62
0	2817
0	70
0	51
0	10
0	20
0	8
0	21
0	4370
0	8
7	50
0	2
0	1
0	0
0	4
0	2
0	0
0	0
0	0
362	1002
1153	996
0	0
0	0
0	0
0	0
0	2297
0	0
0	0
0	0
0	153
3	164
7	162
0	150
0	26
0	0
0	0
0	16
0	33
2	39
0	150
1	103
6	89
0	2
1	11
0	18
0	28
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	13
0	11
0	20
0	11
5	13
0	6
30	27
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	4335
0	3
0	0
0	0
0	0
0	421
0	0
0	0
0	0
0	0
0	69
0	2209
0	2212
0	2211
0	2209
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	60
48	36
0	22
3	60
0	22
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
1	3315
0	3340
0	5
0	0
0	0
14	71
0	0
0	0
0	69
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	397
0	367
65	390
0	25
20	123
0	106
0	49
0	33
0	9
0	7
0	12
0	8
0	48
0	45
0	47
0	1
0	3
0	1
0	0
0	0
0	1
3	9
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	48
0	61
0	70
0	81
0	50
0	15
0	31
0	36
0	27
0	31
0	21
0	22
0	19
0	1
0	10
0	18
0	224
0	10
0	0
0	1
151	326
0	269
4	271
0	273
0	234
0	0
0	0
0	44
0	2
0	2
0	59
0	56
0	0
0	7
0	106
0	107
0	24
7	110
10	110
0	53
0	80
0	74
2	46
0	34
0	9
0	4
0	146
3	397
0	168
0	524
0	8
0	58
0	117
22	533
0	20
0	159
9	4188
0	510
0	482
0	1914
0	446
0	342
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	2994
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	70
0	70
0	0
0	74
0	63
0	0
0	0
0	5
0	97
0	97
0	0
20	36
0	10
0	3
0	4
0	22
0	1
0	0
0	0
0	0
0	0
0	0
47	15
0	13
0	4
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	30
0	66
0	23
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	2
4	1
0	1
0	1
0	0
0	1
0	10
0	7
109	227
0	165
0	126
0	102
14	98
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	67
0	67
0	10
0	0
0	0
0	0
0	0
0	83
0	82
0	0
0	0
0	36
0	0
0	0
37	227
0	132
2	160
0	187
0	20
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	4
0	4
0	4
0	6
0	5
0	9
0	9
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	8
0	15
5	4
0	17
0	5
0	30
0	29
0	17
0	15
0	0
0	0
0	29
0	28
0	24
1	301
0	24
0	0
0	19
0	295
0	339
1	346
0	164
0	456
0	96
0	97
0	14
0	1
0	7
0	7
0	97
0	0
156	279
0	113
0	130
0	103
10	65
0	53
0	0
11	57
0	24
0	16
0	26
1	40
0	0
0	0
0	0
0	0
0	66
0	63
0	66
0	10
0	40
0	0
2	52
0	12
0	0
0	0
0	0
0	12
0	1867
0	3
0	0
0	0
0	49
164	142
0	108
0	49
1	29
0	41
0	3
3	18
0	14
0	16
0	16
0	3
0	0
0	1
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
8	70
0	64
0	14
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	6
0	12
0	61
0	6
4	6
0	20
0	0
0	0
0	84
0	84
0	0
0	0
0	0
3	186
20	186
0	0
13	0
0	0
0	37
0	5
0	5
0	5
0	5
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	64
0	64
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
35	32
0	3
0	13
0	6
0	1
0	19
0	7
0	5
0	4
0	4
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
1	78
0	72
0	0
78	2
0	2
0	0
0	0
0	0
14	99
1	96
3	19
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	89
0	89
0	0
0	1
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
3	235
0	385
1	15
0	11
0	9
0	11
0	11
0	4
0	2
0	0
0	1
0	0
0	6
0	0
0	0
158	77
0	27
0	9
0	8
0	0
0	0
0	14
1	182
0	13
0	6
0	1
3	156
0	33
13	60
5	138
0	91
0	78
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
5	0
0	0
0	0
0	23
223	72
0	54
0	36
0	54
0	20
0	10
0	0
0	103
0	101
0	9
0	5
0	3
0	1
2	3
1	265
0	5
0	90
0	13
0	0
0	0
0	0
4	0
46	11
0	8
0	6
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
8	0
0	0
0	1
0	8
232	371
1	203
0	92
0	48
1	3520
0	38
0	14
0	14
0	4
0	17
0	1188
0	260
4	1067
1	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	68
0	68
0	53
0	13
0	0
11	68
0	0
0	2
0	63
0	71
0	69
0	51
0	51
0	31
0	31
53	1
0	10
0	0
145	764
0	179
0	625
0	156
0	367
0	78
137	1
0	0
1	43
0	3
0	14
0	0
0	0
0	43
0	0
0	0
67	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2727
138	34
1	2706
0	46
0	46
0	55
0	55
0	7
0	4
2	4
0	1
0	1
0	1
0	0
40	13
0	15
0	5
1	4
0	0
0	0
0	422
4	0
0	0
0	0
0	108
0	53
0	23
0	7
0	2
0	108
0	0
0	0
0	0
0	0
0	0
1	37
0	5
3	6
0	0
0	2
0	4
0	2
5	15
10	216
5	216
0	209
0	138
0	165
0	135
0	40
2	11
0	3
0	2
0	0
0	0
0	0
0	0
0	6
66	20
0	20
5	153
0	15
0	15
0	6
0	3
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	2
0	1
0	1
0	2
84	28
0	6
0	8
0	0
0	6
3	16
0	9
117	74
1	109
0	7
0	10
2	33
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	16
0	0
0	13
0	8
0	0
0	0
0	0
0	1
0	98
9	64
0	167
0	166
0	162
6	160
0	6
0	25
0	10
0	27
0	19
0	31
0	30
0	20
0	150
0	32
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
15	93
0	0
0	52
0	51
0	52
0	52
0	4
0	1
0	0
0	0
0	0
0	0
0	603
0	0
0	12
0	12
0	14
0	1
0	0
1	54
0	14
0	3
0	1
12	4332
0	0
0	0
0	0
0	10
0	10
0	13
0	1
0	3
0	1
0	3
0	1
0	3
18	0
0	0
0	0
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	6
0	6
1	6
7	6
0	6
0	5
0	2
0	1
0	1
0	6
0	0
0	19
0	19
0	18
0	11
0	14
0	6
0	8
0	8
0	4019
0	0
0	0
0	0
0	0
0	0
0	8
0	66
0	61
0	17
0	10
0	10
0	2
0	10
2	23
0	18
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
837	231
2	222
0	100
0	51
0	52
0	0
52	18
0	16
0	18
27	37
0	16
0	15
0	4
0	2
0	10
0	7
0	4
0	2350
0	0
0	1
0	0
0	0
0	0
612	26
33	25
0	0
34	72
0	72
0	15
0	64
0	41
0	19
0	0
0	0
0	27
0	5
0	16
0	1
0	8
0	11
0	6
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
0	24
0	3
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	18
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	382
2	498
8	437
0	250
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	25
0	23
0	15
0	0
0	0
0	0
167	313
0	126
0	72
1	95
0	83
0	25
189	200
0	19
0	113
0	170
0	493
0	415
0	365
0	142
0	112
0	121
0	65
1	67
0	68
0	70
2	67
0	23
0	58
0	40
0	2
16	26
9	43
16	22
0	20
4	7
32	10
0	14
0	1
24	1
60	6
0	494
0	497
0	466
2	115
0	1952
0	115
0	92
0	109
0	26
0	1910
0	8
0	11
0	37
0	30
0	39
3	25
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
246	5729
0	265
0	365
0	97
0	219
1	206
0	209
0	221
0	195
11	109
2	96
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3963
0	3
69	32
0	16
5	18
5	11
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	16
1	139
0	130
0	141
0	133
0	12
0	133
0	142
0	88
0	139
0	2575
0	83
0	26
0	0
1	262
0	69
0	90
0	58
0	51
0	19
0	32
0	48
0	7
0	27
0	2
0	2
0	297
10	30
0	30
0	31
0	31
0	31
0	25
0	28
0	23
0	16
0	4
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
55	24
0	0
0	0
0	0
0	295
289	107
0	38
0	77
0	39
0	24
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1317
0	8
0	8
0	1
0	0
2	532
0	491
0	466
0	420
2	439
12	12
0	71
0	39
0	57
12	934
0	107
0	0
0	0
0	0
0	0
0	0
1	614
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	26
0	26
0	26
0	25
0	14
0	6
0	0
0	0
0	0
0	0
0	6
11	9
1	7
0	1292
0	1292
0	0
0	0
0	929
0	6
0	1060
59	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	22
0	0
44	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2054
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	54
19	150
0	142
0	3
0	14
0	23
0	20
0	2360
0	2
0	27
0	2372
3	2484
0	0
0	12
3	2
0	2417
0	16
55	23
0	21
0	6
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	35
0	0
0	1
0	0
0	0
0	0
0	34
0	2
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	247
0	286
0	278
0	308
0	291
2	304
0	291
0	57
0	94
0	48
0	51
0	28
0	35
0	52
0	18
0	16
0	4
0	284
0	102
0	0
20	111
0	110
51	30
0	30
0	5
19	36
6	5
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	6
1	5
3	3
0	0
0	46
0	46
0	1
19	0
0	0
0	15
0	45
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	29
0	1
0	3
0	24
85	48
0	36
0	9
0	2
0	5
0	0
0	0
0	0
5	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
200	0
0	0
0	0
0	0
9	41
0	40
0	1
0	1
0	0
0	484
0	468
0	467
0	475
0	470
0	145
0	139
0	24
0	16
0	7
20	735
0	2038
0	3
3	27
0	37
0	23
0	58
82	9
0	7
0	5
9	0
0	0
0	0
0	0
0	0
71	17
0	17
32	0
5	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	102
1	129
0	13
0	14
0	127
0	0
0	0
0	6
0	10
0	6
54	12
0	5
0	57
0	57
0	57
0	0
0	1349
0	1347
0	1349
0	1347
0	1348
0	0
0	0
0	391
0	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	606
0	44
0	76
4	94
0	45
0	7
0	69
0	3
0	0
0	70
0	0
0	0
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	17
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	211
0	205
0	10
0	10
0	16
0	45
0	45
0	0
0	0
0	0
0	0
0	37
0	6
0	27
0	24
0	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	39
0	9
0	18
0	37
0	1
2	176
0	0
0	3
0	0
0	1
49	61
0	19
0	41
0	7
0	4
0	3
0	4
4	7
0	158
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	15
7	849
7	841
0	279
0	98
0	75
0	57
0	57
0	0
0	0
0	40
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
1	6
0	4
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	29
9	38
0	4
0	33
1	6
0	3
7	423
0	0
0	60
0	211
2	47
0	0
0	30
0	1
0	6
0	4
0	4
0	119
0	58
0	60
1	3208
0	15
0	44
0	1756
17	3360
0	18
0	22
0	8
0	6
0	3
0	29
0	8
4	29
0	7
0	2
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
2	14
0	14
0	13
0	4
0	2877
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	322
0	206
5	315
0	153
0	26
10	3027
8	440
0	55
0	0
18	116
0	118
0	17
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	2759
0	0
5	0
0	101
0	95
1	102
0	24
0	13
0	0
0	1
0	4192
2	0
0	32
0	0
0	0
0	0
11	22
0	10
0	2
0	8
0	8
0	142
1	139
0	125
8	33
0	191
3	195
0	38
9	89
0	93
0	20
0	27
0	29
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	651
249	662
0	269
0	76
0	17
0	0
0	0
0	0
0	0
0	40
0	39
0	23
0	15
0	9
0	7
0	7
0	3
0	0
0	0
0	0
9	0
0	0
848	49
0	0
