UniqueCount	AmbigCount
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	38
0	18
0	15
0	26
0	4
0	2
0	4
0	44
0	0
0	0
0	0
0	0
0	0
16	1
0	1
22	1
0	1
0	0
1	18
0	11
0	18
0	4
0	0
0	0
0	0
0	0
4	149
0	393
0	0
0	72
0	91
0	91
2	91
0	84
1	0
1	1
0	1
0	11
0	722
0	6
0	3
0	0
4	130
0	287
1	309
2	303
0	244
0	238
0	122
0	179
0	36
0	20
0	0
0	0
0	0
0	0
386	51
0	51
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	49
2	1
0	42
0	1
0	48
1	9
0	1
0	1
0	1
4	479
0	0
0	56
0	56
0	0
0	0
0	29
0	0
0	0
0	1669
0	0
0	0
0	0
0	0
0	0
26	837
0	17
0	800
84	126
0	8
0	6
0	0
5	17
0	0
0	17
0	1863
0	0
0	42
0	0
0	0
4	19
0	8
0	51
0	6
0	6
0	12
0	17
0	38
0	0
0	51
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	295
4	290
0	244
0	104
0	4
0	23
0	2
0	13
1	35
0	28
0	28
0	0
0	2
0	2
0	32
7	15
0	32
0	0
0	0
0	0
50	2671
0	0
2	1022
0	893
0	890
0	891
0	1046
0	877
0	1029
0	609
0	624
0	281
0	145
3	246
0	206
0	206
0	143
0	84
0	99
0	72
0	58
0	64
0	1016
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	10
0	10
0	0
3	77
0	10
0	14
0	15
2	95
0	59
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2568
0	0
0	0
0	0
0	1
1	97
0	2628
0	0
0	1
0	0
0	0
0	0
0	46
0	0
0	0
26	21
0	15
0	15
0	15
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	9
0	3
0	4
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	49
0	64
0	8
0	10
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	4
42	19
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
73	7
0	1
0	0
0	0
0	0
294	128
0	111
0	24
99	103
0	38
0	29
0	11
43	300
0	12
0	137
0	8
0	107
0	90
0	3
0	51
0	112
0	112
0	0
0	11
0	5
10	6
2	10
0	96
0	102
0	571
0	84
0	1
1	89
1	17
1	561
1	87
0	87
0	0
0	206
0	0
9	31
0	0
0	36
0	28
0	42
0	38
11	13
0	1
0	15
0	14
0	0
0	0
0	6
0	0
0	5
0	6
0	5
0	2
0	0
4	160
0	160
1	159
0	159
0	10
6	6
0	4
0	31
0	20
0	13
0	39
0	40
0	0
134	87
0	87
0	29
350	395
0	380
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5351
29	18
0	36
1	95
0	219
0	89
0	85
0	86
0	207
0	107
0	203
0	221
0	0
0	0
0	14
163	1039
0	11
0	0
0	5
0	7
0	0
0	94
0	106
0	45
29	151
5	10
0	1
0	0
5	11
0	11
0	10
0	7
0	0
0	24
0	0
0	0
0	1
0	7
6	467
0	467
6	152
0	3
0	0
0	0
0	0
0	0
0	0
0	0
92	242
0	223
3	4
0	31
0	491
0	10
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	1
0	1
0	0
55	110
0	92
0	21
1	18
61	16
0	0
0	0
7	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	5
0	18
0	48
0	1
0	1
0	0
53	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	4737
0	135
5	188
0	175
5	175
0	29
0	0
0	0
0	0
0	0
0	0
383	407
0	284
0	79
3	111
1	83
0	99
0	406
0	115
0	199
1	199
1	139
0	158
0	64
0	64
1	158
0	20
0	64
0	67
0	61
0	2
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	1
0	2
0	10
0	15
0	14
0	0
0	0
6	35
0	0
0	3
0	32
0	1564
0	1564
0	0
0	34
0	1564
0	0
0	0
0	0
0	0
0	0
0	94
0	45
0	0
0	85
0	85
0	82
0	85
16	5
0	24
0	25
0	22
0	20
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	11
1	865
0	3
0	1
0	1
0	0
0	0
0	0
15	1
6	2
0	2
2	784
0	1
0	0
0	374
12	54
0	82
0	13
99	474
0	401
0	97
0	12
0	41
3	34
0	6
0	1
0	0
0	0
8	215
1	2299
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
72	279
0	105
22	137
0	29
0	40
0	44
1	59
0	24
0	53
0	38
0	7
0	59
0	53
49	1
182	2131
0	499
0	332
0	526
1	1675
0	7
0	0
0	0
0	0
0	0
0	0
0	0
538	1016
56	989
0	169
0	8
0	0
0	32
9	5
0	37
0	0
0	0
0	0
6	32
0	32
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	17
1	1
0	0
1	10
0	15
12	37
0	20
0	22
0	54
0	15
0	19
0	20
0	3
5	114
0	48
0	56
0	0
0	0
2	23
0	0
0	103
0	106
0	0
0	0
0	179
0	0
0	0
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2076	0
0	29
0	29
0	3
0	0
3	374
3	354
9	158
0	72
0	126
0	104
11	116
0	67
0	100
0	365
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
28	61
0	111
8	38
0	9
0	35
0	36
0	0
0	95
0	96
2	97
0	1
0	1
0	95
0	0
4	117
0	6
0	114
0	2
31	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	36
0	0
0	0
0	0
1	38
0	0
12	39
0	0
0	333
0	330
0	295
0	296
0	342
0	262
0	305
0	39
0	44
0	38
0	38
0	339
0	339
0	339
0	236
0	44
15	44
0	33
0	9
0	1642
0	0
0	0
0	0
0	41
0	0
20	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
3	15
0	14
0	2303
0	1
0	18
0	2299
73	112
0	49
0	59
0	31
0	14
0	25
0	36
5	31
1	35
0	0
1	9
8	184
0	17
0	1
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	251
0	238
0	212
0	8
0	1
0	2
0	22
0	8
0	3
0	37
0	187
0	42
0	34
0	2
0	36
0	51
0	36
0	201
0	44
0	59
0	49
0	202
0	203
0	67
0	212
0	73
0	58
0	54
0	48
0	52
0	44
0	45
0	4
0	50
0	47
0	53
1	18
0	71
4	37
0	28
0	79
0	32
0	355
0	212
0	0
0	0
0	0
1	4
0	0
36	0
0	0
0	0
0	54
43	50
0	41
0	62
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	0
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
0	206
0	79
0	212
0	1
0	1
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	46
0	2646
0	13
0	0
8	1
0	187
0	99
0	0
0	0
0	11
0	0
0	4
1	7
0	2
0	1
0	0
0	0
0	0
0	1
1	7
52	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
190	17
0	6
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	15
0	0
0	0
0	0
195	67
0	33
0	29
0	26
0	0
1	7
426	40
0	39
145	88
35	194
0	4
0	31
0	28
0	91
0	90
0	89
0	0
0	0
0	0
362	19
0	0
0	0
0	5
6	30
4	27
0	3
0	1
0	2
0	0
0	2
0	2
63	10
0	2
0	3
0	3
0	2
0	2604
0	8
10	114
0	238
0	178
161	255
0	135
0	0
0	94
1	38
0	9
0	41
0	6
51	8
1	1
24	1
0	3
0	0
0	14
0	26
6	176
0	0
0	14
0	13
0	184
0	0
0	0
0	0
0	0
1	427
0	0
0	0
0	125
0	0
0	3
0	0
0	76
0	19
0	0
0	60
0	0
0	0
0	0
0	0
18	10
0	0
0	5
3	71
0	0
0	7
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	878
17	899
0	339
1	449
0	261
0	58
0	21
13	12
0	65
0	456
0	456
0	456
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	3
0	0
2	4
0	3
0	1
0	17
0	17
2	1
0	520
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	76
0	51
0	19
3	3
1	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	1198
0	1195
0	19
0	19
0	1171
0	1186
0	1188
0	5
0	1
0	10
0	13
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	186
0	88
5	98
0	1
0	61
5	98
1	347
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	13
0	12
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	98
0	33
0	75
1	103
1	91
0	51
0	39
6	20
12	2210
0	0
0	0
0	1
0	124
0	1
0	1
100	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
83	0
0	6
0	5
0	0
0	56
0	8
0	8
1	7
0	6
0	2
0	1
0	1
0	9
0	7
0	5
0	1
9	0
0	0
0	1
0	0
13	20
0	17
0	20
0	3
0	3
0	4
0	4
14	0
0	46
0	0
0	31
0	31
0	66
0	4
0	10
3	24
0	19
0	66
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	208
0	0
0	0
0	0
0	0
0	0
23	377
205	673
0	567
1	81
0	53
74	44
0	7
11	40
0	36
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
329	40
11	40
0	327
3	4274
0	13
0	76
3	2366
0	70
0	26
0	22
0	0
0	305
0	0
89	49
0	18
0	44
0	35
3	27
0	13
0	18
19	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	356
0	351
0	266
0	31
0	77
0	63
0	9
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	0
4	328
0	317
0	47
0	22
0	68
0	33
0	39
5	161
0	92
0	0
0	0
0	0
0	33
0	1
0	16
0	28
1	88
0	0
0	13
0	5
0	3
0	0
0	295
1	283
0	279
1	40
0	123
0	7
0	8
0	25
0	198
0	19
0	9
0	9
0	20
0	20
0	286
19	0
14	17
0	0
0	17
0	10
27	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	271
0	0
0	0
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	19
0	11
0	19
0	1
0	829
2	835
0	3
0	32
0	0
0	0
429	1
337	405
0	357
0	90
0	80
0	70
0	941
0	446
0	883
0	938
0	696
0	659
0	424
0	524
0	69
0	241
0	98
0	155
0	216
0	199
0	180
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
37	14
0	14
0	13
0	13
0	5
0	0
2	1411
0	10
0	41
1	1288
0	23
0	337
0	17
0	302
0	18
0	311
2	5
0	5
0	8
0	1
0	1
0	0
0	8
0	0
0	0
0	1
23	564
0	368
0	306
0	288
0	236
0	115
0	142
3	41
0	204
0	198
33	307
1	346
0	334
3	429
0	388
1	396
0	177
2	172
0	130
0	103
0	71
0	77
0	108
0	65
0	23
0	11
0	204
2	5
1	3
0	55
0	56
3	73
0	20
14	1
4	364
0	13
10	33
1	14
0	0
57	48
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
120	301
0	301
0	18
11	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2180
0	2180
0	6
0	1
3	2217
0	2197
0	1
0	2180
19	7
0	7
0	7
0	254
0	254
0	247
4	57
0	3
0	3
0	16
0	17
0	2
0	0
0	254
0	253
0	0
0	32
0	1
0	31
0	2
4	66
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	105
0	0
0	0
0	0
315	41
3	8
0	39
0	0
0	0
0	200
0	95
0	95
0	221
0	0
0	200
0	16
0	0
0	0
0	0
0	0
60	50
0	20
0	10
0	3
0	0
0	0
0	0
0	100
0	13
0	76
16	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	68
0	71
0	115
0	89
0	6
24	54
0	26
0	17
11	12
0	0
26	285
0	252
0	74
4	3
0	77
0	152
0	108
0	78
0	86
0	85
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	5730
0	5730
7	2883
0	0
0	30
0	32
0	2
0	63
0	0
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	259
1	254
0	14
0	1
0	253
0	254
0	253
0	1
0	1
0	1
0	0
0	84
1	85
0	83
0	10
0	79
0	10
0	0
0	0
0	0
0	0
148	29
0	29
2	41
2	41
0	9
0	9
0	7
12	0
6	3313
0	33
2	13
1	17
11	4
0	29
1	9
0	32
0	6
2	57
0	57
108	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	26
0	17
0	13
0	2
0	0
0	454
1	9
216	10
6	72
0	24
0	3
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	165
24	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	0
0	0
0	0
0	8
14	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	117
12	108
0	116
1	5
0	2
0	74
0	74
15	60
0	74
2	28
1	59
0	10
0	3
0	2
0	10
0	2
0	1
0	5
0	0
0	0
0	48
1	48
0	44
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	1464
0	17
0	19
0	14
0	1
174	49
0	38
0	9
0	17
0	9
0	0
0	0
0	0
0	0
0	124
9	113
0	18
0	61
0	29
0	25
7	33
3	91
0	65
0	61
4	1
0	1
8	4
0	0
0	0
0	0
0	0
0	0
0	0
6	477
0	884
115	840
0	851
0	138
1	41
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
36	16
0	10
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	52
21	160
0	75
0	69
0	43
3	18
0	14
0	7
0	3
0	3
0	2
0	45
0	45
0	0
0	45
0	328
0	0
0	0
0	0
81	457
0	232
0	12
0	377
0	130
0	200
0	189
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	157
0	152
0	12
0	17
0	19
0	8
0	0
0	119
0	5
5	45
6	119
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
185	10
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	135
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	38
0	1
0	5
0	3
0	5
0	2
0	1
0	2
0	3
0	27
0	84
0	53
0	6
0	1
0	4
0	48
0	1
0	28
0	3
0	8
0	0
0	6
0	0
0	6
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	4
0	1
0	2
0	46
0	0
0	28
0	28
0	28
0	28
2	28
0	28
0	0
0	28
0	28
0	28
0	30
0	0
0	0
0	0
0	37
2	43
0	8
1	51
0	21
0	21
0	9
0	7
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
6	29
0	3
105	63
0	62
0	0
4	969
42	1107
0	393
10	273
0	153
0	689
0	1089
0	0
0	0
53	27
0	18
0	15
0	7
0	14
0	12
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	51
2	51
3	51
14	43
0	0
0	0
36	2
14	2
0	0
10	98
0	34
0	38
0	34
0	29
0	5
0	0
0	0
0	0
218	171
5	63
0	150
0	0
0	0
0	0
0	0
0	0
2	107
2	110
0	39
0	10
0	4
0	33
0	36
0	15
0	43
0	7
0	80
0	7
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	129
0	41
0	12
0	7
0	23
0	19
0	25
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	11
3	256
0	17
2	234
0	73
0	81
0	232
0	256
0	256
0	48
0	47
6	2
0	44
59	4039
0	2
0	48
0	2
0	1
0	3
0	0
0	0
0	1
0	3
0	0
1	61
0	20
0	61
0	0
0	0
0	0
5	916
0	175
0	54
2	929
0	195
0	36
0	9
0	560
0	52
1	537
0	565
0	27
0	19
0	16
0	38
0	18
0	2
0	41
0	0
10	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	239
0	23
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	4
12	37
0	0
0	37
0	0
0	0
0	0
0	5
0	0
0	0
2	2949
0	7
1	6
0	5
0	27
0	0
0	50
0	75
0	73
0	45
14	6
0	10
0	12
0	12
26	59
0	28
0	59
0	4
0	0
0	0
9	2711
0	0
6	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	41
0	38
0	41
0	41
0	41
0	7
0	10
0	10
0	3
0	3
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	6
0	6
0	0
0	0
0	2
0	9
50	8
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	119
80	263
0	67
0	40
0	7
0	20
0	18
0	27
0	41
0	41
7	47
0	28
0	15
0	6
0	23
0	6
0	0
0	21
0	21
0	21
0	18
0	18
7	3
0	4
0	0
0	21
0	5
0	0
10	168
0	0
1	161
0	15
1	2
0	6
0	0
0	8
1	22
0	22
11	25
0	1
0	25
0	844
0	5
0	4
0	5
59	38
0	38
0	22
0	5
0	0
210	77
1	561
0	47
0	0
1	1
0	0
0	381
0	0
0	337
0	335
0	26
0	2
0	268
0	8
1	760
0	38
0	33
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
3	99
0	0
0	0
20	36
0	36
2	16
5	332
2	282
0	44
0	289
0	250
0	325
0	224
0	257
0	148
0	17
0	0
3	223
0	223
0	8
0	3
0	3
7	3
0	9
0	8
0	3
0	1
0	0
0	0
0	8
19	73
0	73
80	106
0	83
0	23
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	17
0	0
2268	1183
0	867
0	367
12	175
0	25
0	84
3	176
0	17
0	21
0	20
0	0
0	0
0	0
0	99
0	6
0	90
0	103
0	103
0	1
1	1
0	1052
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	69
0	5
0	566
0	0
0	5
0	3
0	44
0	2
0	6
0	2
0	2
1	2004
0	3
0	3
0	3
0	0
0	7
0	566
0	71
0	1
0	2
0	10
0	1516
0	1477
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	853
0	3142
0	0
0	3
0	3
0	0
0	45
0	0
0	0
0	0
0	0
0	43
510	143
0	43
0	43
0	43
2	204
0	85
0	40
2	70
0	86
4	109
0	10
0	129
0	129
0	129
0	0
6	2331
0	2327
0	1
2	164
0	156
0	149
0	153
0	129
1	131
0	2
1	2
0	6
0	3
22	1897
3	55
3	4
0	49
0	9
11	83
1	62
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	37
0	2
0	2
119	1
0	1
0	123
0	123
0	41
0	19
0	121
0	12
1	16
0	17
0	10
0	23
0	88
0	88
0	70
0	65
0	89
0	87
0	0
0	0
0	0
437	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
351	618
0	149
0	618
0	155
0	0
59	0
5	108
2	487
12	108
1	491
0	2
0	2
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	25
0	1
0	2
0	0
0	0
0	24
2	874
0	0
0	23
29	51
0	14
131	0
0	3
0	24
0	77
1	0
3	29
10	7
0	23
17	389
8	243
3	271
0	66
0	183
0	52
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
4	232
0	41
0	23
0	39
4	283
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	113
0	113
0	0
0	0
0	0
1	936
0	368
0	84
0	11976
0	2703
0	2076
0	2983
0	3891
31	9101
0	3516
0	11976
49	12586
0	7110
0	0
0	0
0	0
0	0
4	0
0	27
8	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	12
0	4
0	9
0	8
0	58
0	100
0	119
0	0
0	0
0	0
0	0
5	0
135	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2150
0	0
0	0
0	74
2	2
1	1
0	24
0	1
0	7
0	38
0	10
0	74
0	15
0	15
12	1397
0	15
0	15
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	526
0	526
0	526
0	0
2	80
0	0
0	0
0	0
0	0
0	0
3	92
0	57
1	25
0	0
0	0
0	18
0	1
0	4
0	3
0	3
16	32
13	81
0	0
0	0
0	0
0	90
6	90
0	7
101	1
0	0
0	44
0	44
0	55
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	394
2	342
0	144
0	294
0	196
0	91
0	0
0	0
0	0
38	60
0	4
0	4
0	18
0	60
0	60
0	60
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	106
115	46
0	0
0	0
0	0
0	0
0	1545
0	0
0	115
0	115
0	115
0	12
0	0
0	3
0	8
489	190
4	189
0	0
0	0
7	412
0	412
171	282
0	52
0	23
0	24
0	24
0	2
1	2
0	0
0	0
0	1
0	0
1	1
7	1
0	0
42	43
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	51
81	0
54	16
8	39
0	0
0	2
0	0
0	0
0	0
0	0
533	241
0	210
1	53
0	0
117	0
0	0
0	0
4	28
0	37
0	37
1	20
0	20
2	21
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	169
0	9
0	25
0	3
0	5
0	4
0	25
0	0
0	0
0	0
0	10
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	247
0	247
0	247
0	247
0	247
0	247
0	0
61	0
14	593
0	7
0	0
0	43
0	45
1	46
0	5
0	33
0	10
0	0
0	0
0	0
158	0
0	12
73	12
129	69
0	8
1	16
0	65
6	75
2	59
1	18
586	447
0	0
0	0
0	0
0	0
0	0
150	27
0	13
0	13
0	12
0	12
0	13
0	13
0	80
0	77
0	18
1	14
6	1
0	0
0	5
0	30
0	30
0	29
0	2
0	2
0	0
0	0
0	17
0	18
0	28
10	16
0	16
0	15
0	16
0	13
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	17
0	16
0	16
0	0
0	36
227	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	11
1	39
0	11
0	0
0	0
0	28
0	17
0	23
0	11
0	27
0	278
0	230
0	84
1	284
0	274
0	223
2	17
0	148
0	22
8	189
12	36
0	165
0	132
0	0
0	0
0	0
0	2406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	66
0	3
0	6
0	3
0	66
0	417
0	416
0	417
0	417
0	417
0	417
0	3
0	8
2	8
0	8
0	1
0	3
0	2
0	0
0	0
0	0
0	0
8	28
0	0
0	37
0	0
0	0
0	11
0	81
0	0
0	0
0	0
0	15
0	16
0	5
2	13
0	8
1	1
0	13
1	26
0	23
0	5
0	4
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	181
0	180
0	12
0	3
0	0
